timestamp,time_boot_ms,x,y,z,vx,vy,vz
1684358947.2134476,1922862,790.5753784179688,68.57445526123047,-386.70013427734375,-5.712627410888672,-23.91973304748535,-0.014989553019404411
1684358947.214981,1922920,790.2068481445312,67.15116882324219,-386.718505859375,-6.248644828796387,-23.72467803955078,-0.05008527263998985
1684358947.4628713,1923120,788.76611328125,62.505001068115234,-386.7951354980469,-7.848338603973389,-22.97355842590332,-0.16291724145412445
1684358947.4687555,1923262,787.5872802734375,59.34728240966797,-386.8553466796875,-8.732853889465332,-22.44770050048828,-0.13425655663013458
1684358947.8431764,1923519,785.1162719726562,53.683021545410156,-386.9534606933594,-10.109686851501465,-21.451745986938477,-0.2068595439195633
1684358947.9031556,1923583,784.5009155273438,52.41131591796875,-386.979736328125,-10.392306327819824,-21.228376388549805,-0.2735670208930969
1684358948.1189559,1923883,781.2190551757812,46.22758865356445,-387.1749572753906,-11.466182708740234,-20.286745071411133,-0.41222524642944336
1684358948.3001795,1924041,779.35791015625,43.00508117675781,-387.2660827636719,-11.846320152282715,-19.911352157592773,-0.1986388862133026
1684358948.448522,1924183,777.7041015625,40.23478698730469,-387.29852294921875,-12.094199180603027,-19.656036376953125,0.12544657289981842
1684358948.6614833,1924340,775.771484375,37.104244232177734,-387.280517578125,-12.412113189697266,-19.383947372436523,0.20024989545345306
1684358948.8610306,1924520,773.5352783203125,33.62422180175781,-387.266845703125,-12.725698471069336,-19.16224479675293,0.314288467168808
1684358948.892441,1924620,772.2714233398438,31.70458221435547,-387.23565673828125,-12.848125457763672,-19.088642120361328,0.5547908544540405
1684358949.1568778,1924862,769.1917724609375,27.104265213012695,-387.06201171875,-13.129233360290527,-18.987834930419922,0.8127104640007019
1684358949.1914105,1924920,768.4113159179688,25.95288848876953,-387.0125427246094,-13.195033073425293,-18.981428146362305,0.8047006726264954
1684358949.3695207,1925140,765.5181884765625,21.735164642333984,-386.80413818359375,-13.358678817749023,-18.979297637939453,1.0965275764465332
1684358949.4230616,1925199,764.7220458984375,20.583986282348633,-386.7413024902344,-13.412408828735352,-18.990285873413086,1.059773325920105
1684358949.6085713,1925360,762.5706787109375,17.4818115234375,-386.58575439453125,-13.533740043640137,-19.061817169189453,0.947903037071228
1684358949.8324935,1925540,760.149169921875,13.99650764465332,-386.4103698730469,-13.57554817199707,-19.200958251953125,1.0322197675704956
1684358949.8351595,1925640,758.8016967773438,12.052397727966309,-386.3059387207031,-13.564924240112305,-19.29583168029785,1.1042006015777588
1684358950.0891297,1925883,755.5806274414062,7.330589294433594,-386.02593994140625,-13.51900863647461,-19.57986068725586,1.0976452827453613
1684358950.4309058,1926119,752.3804321289062,2.5231857299804688,-385.7853698730469,-13.409759521484375,-19.938720703125,1.1711347103118896
1684358950.52745,1926159,751.8497924804688,1.7139930725097656,-385.7408142089844,-13.391407012939453,-19.998323440551758,1.190047025680542
1684358950.5281057,1926283,750.2620849609375,-0.7289762496948242,-385.609619140625,-13.310918807983398,-20.23334503173828,1.014106273651123
1684358950.7729652,1926441,748.164306640625,-4.029374122619629,-385.4678955078125,-13.106172561645508,-20.585750579833984,0.7871263027191162
1684358950.9066148,1926520,747.129638671875,-5.705657005310059,-385.4139404296875,-12.997674942016602,-20.74481201171875,0.7570685148239136
1684358951.1352406,1926699,744.81787109375,-9.527823448181152,-385.2870788574219,-12.751371383666992,-21.04391098022461,0.770905077457428
1684358951.1541193,1926783,743.811767578125,-11.234450340270996,-385.23406982421875,-12.623830795288086,-21.19028091430664,0.7029544711112976
1684358951.1769586,1926899,742.3233032226562,-13.81495475769043,-385.1711120605469,-12.421869277954102,-21.403884887695312,0.578447163105011
1684358951.3806825,1927062,740.37548828125,-17.286447525024414,-385.0940856933594,-12.150408744812012,-21.64603042602539,0.6038191318511963
1684358951.4587808,1927160,739.1822509765625,-19.475994110107422,-385.0410461425781,-11.978347778320312,-21.78592300415039,0.6382524967193604
1684358951.7238805,1927340,737.0731201171875,-23.43659210205078,-384.93438720703125,-11.698053359985352,-21.944644927978516,0.5916124582290649
1684358951.7244084,1927399,736.37841796875,-24.760000228881836,-384.9085693359375,-11.655576705932617,-21.978404998779297,0.3294207751750946
1684358952.0935907,1927684,733.1204223632812,-30.904727935791016,-384.9940490722656,-11.860041618347168,-21.73688316345215,-0.6561992764472961
1684358952.187514,1927798,731.6824340820312,-33.4891242980957,-385.1117858886719,-12.136909484863281,-21.43429946899414,-0.9393733739852905
1684358952.4359524,1927960,729.6782836914062,-36.87392807006836,-385.27642822265625,-12.58730411529541,-20.908987045288086,-0.9053905606269836
1684358952.4363542,1928041,728.65087890625,-38.519432067871094,-385.3486328125,-12.898017883300781,-20.559341430664062,-0.897962212562561
1684358952.5688443,1928160,727.0344848632812,-40.91267395019531,-385.4558410644531,-13.551971435546875,-19.85692024230957,-0.9668811559677124
1684358952.6706214,1928299,725.03466796875,-43.588356018066406,-385.584228515625,-14.370492935180664,-18.979942321777344,-0.8609695434570312
1684358952.8059192,1928420,723.2166748046875,-45.774112701416016,-385.68743896484375,-15.160411834716797,-18.12725830078125,-0.8717191815376282
1684358953.0472887,1928583,720.622314453125,-48.51316833496094,-385.8283386230469,-16.205272674560547,-16.9492244720459,-0.885776162147522
1684358953.0476737,1928662,719.27099609375,-49.816471099853516,-385.8937683105469,-16.596641540527344,-16.43428611755371,-0.7500770688056946
1684358953.303827,1928920,714.633544921875,-53.6853141784668,-386.0705871582031,-17.95463752746582,-14.122294425964355,-0.7513697147369385
1684358953.3042374,1929062,712.0098266601562,-55.50679016113281,-386.1835632324219,-18.55278205871582,-12.705982208251953,-0.82635498046875
1684358953.5227497,1929220,708.9020385742188,-57.34413528442383,-386.3238525390625,-19.03507423400879,-11.020218849182129,-0.7808687090873718
1684358953.558923,1929299,707.3302001953125,-58.145729064941406,-386.3917236328125,-19.245729446411133,-10.085237503051758,-0.817590594291687
1684358953.8648415,1929499,703.3588256835938,-59.81752395629883,-386.5810241699219,-19.577253341674805,-7.627978801727295,-1.037045955657959
1684358953.86534,1929560,702.1585693359375,-60.219337463378906,-386.64996337890625,-19.622915267944336,-6.88332462310791,-1.147425889968872
1684358953.9965158,1929683,699.760009765625,-60.89531707763672,-386.8092956542969,-19.653024673461914,-5.4669623374938965,-1.3430343866348267
1684358954.097408,1929841,696.5767822265625,-61.59464645385742,-387.0150451660156,-19.564176559448242,-4.209224700927734,-1.0412685871124268
1684358954.1872566,1929940,694.598388671875,-61.925132751464844,-387.1170349121094,-19.45549964904785,-3.2996535301208496,-0.9707830548286438
1684358954.464507,1930120,691.0823364257812,-62.30870819091797,-387.279052734375,-19.20431137084961,-1.7178975343704224,-0.7670166492462158
1684358954.4649262,1930183,689.923095703125,-62.37788391113281,-387.3249816894531,-19.1048526763916,-1.2051308155059814,-0.6935510039329529
1684358954.465312,1930320,687.245361328125,-62.41896438598633,-387.418701171875,-18.82439422607422,0.09544900804758072,-0.6653150320053101
1684358954.809815,1930462,684.6190185546875,-62.27191925048828,-387.5278625488281,-18.432565689086914,1.543628454208374,-0.8003551959991455
1684358954.810235,1930560,682.756591796875,-62.04026412963867,-387.6161804199219,-18.145423889160156,2.409083366394043,-0.7249466776847839
1684358955.0549266,1930783,678.8219604492188,-61.27022171020508,-387.76171875,-17.349063873291016,4.224662780761719,-0.5511741638183594
1684358955.155617,1930841,677.784912109375,-60.9947624206543,-387.7955627441406,-17.109848022460938,4.657442569732666,-0.4501005709171295
1684358955.1565585,1930959,675.7516479492188,-60.36198043823242,-387.84423828125,-16.566970825195312,5.544221878051758,-0.2824813425540924
1684358955.4996724,1931199,671.9330444335938,-58.7827262878418,-387.9222717285156,-15.218626022338867,7.368684768676758,-0.21195277571678162
1684358955.7329533,1931360,669.5744018554688,-57.518497467041016,-387.95098876953125,-14.396951675415039,8.251496315002441,0.09825703501701355
1684358955.9866612,1931440,668.4453735351562,-56.83778762817383,-387.94805908203125,-13.973356246948242,8.682701110839844,0.16359873116016388
1684358955.9872236,1931583,666.5534057617188,-55.56866455078125,-387.9335021972656,-13.227723121643066,9.384522438049316,0.16590586304664612
1684358956.2109363,1931740,664.5073852539062,-54.01801681518555,-387.9117736816406,-12.533429145812988,9.989104270935059,0.3347163200378418
1684358956.2112913,1931820,663.5225219726562,-53.21141815185547,-387.8894958496094,-12.248958587646484,10.228124618530273,0.48952770233154297
1684358956.4513557,1931983,661.5918579101562,-51.54518127441406,-387.7861022949219,-11.77321720123291,10.612141609191895,0.9771087169647217
1684358956.5857353,1932099,660.1952514648438,-50.27045440673828,-387.65606689453125,-11.420700073242188,10.907503128051758,1.2687406539916992
1684358956.7859352,1932340,657.5153198242188,-47.61569595336914,-387.3175964355469,-10.694123268127441,11.572115898132324,1.5729877948760986
1684358956.8569753,1932399,656.8704223632812,-46.92717742919922,-387.22186279296875,-10.53764820098877,11.708189964294434,1.7004332542419434
1684358957.174227,1932684,653.97216796875,-43.610652923583984,-386.71209716796875,-9.8191499710083,12.353869438171387,2.0606849193573
1684358957.1747782,1932820,652.6018676757812,-41.881980895996094,-386.4490966796875,-9.40461254119873,12.739723205566406,1.8710501194000244
1684358957.406062,1932999,650.9178466796875,-39.58155059814453,-386.1573181152344,-8.89806842803955,13.182141304016113,1.6430226564407349
1684358957.653422,1933140,649.6594848632812,-37.72508239746094,-385.9647216796875,-8.542780876159668,13.439433097839355,1.5478967428207397
1684358957.785273,1933320,648.1259765625,-35.30890655517578,-385.7032165527344,-8.082369804382324,13.685235977172852,1.6657631397247314
1684358957.7857103,1933498,646.6779174804688,-32.847076416015625,-385.4202880859375,-7.6287407875061035,13.923493385314941,1.6300865411758423
1684358957.9897842,1933683,645.3085327148438,-30.34037971496582,-385.1852111816406,-7.2855963706970215,14.153084754943848,1.3404487371444702
1684358958.0209515,1933799,644.425048828125,-28.6517333984375,-385.05694580078125,-7.1120195388793945,14.266470909118652,1.130492925643921
1684358958.2658103,1934040,642.7025756835938,-25.245229721069336,-384.8504638671875,-6.862954616546631,14.400412559509277,0.9746090769767761
1684358958.3128576,1934140,641.9915161132812,-23.818496704101562,-384.7732238769531,-6.761399269104004,14.466087341308594,0.8178630471229553
1684358958.7347617,1934383,640.3396606445312,-20.36540985107422,-384.6159973144531,-6.507623195648193,14.574054718017578,0.7619316577911377
1684358958.8444254,1934462,639.7987060546875,-19.192943572998047,-384.56475830078125,-6.413998603820801,14.616476058959961,0.6993614435195923
1684358959.072219,1934740,637.974853515625,-15.12438678741455,-384.3718566894531,-6.17998743057251,14.660224914550781,0.8310180306434631
1684358959.0727773,1934799,637.5943603515625,-14.249491691589355,-384.3265075683594,-6.140321254730225,14.667055130004883,0.7791319489479065
1684358959.1594481,1934960,636.581787109375,-11.916644096374512,-384.21624755859375,-6.086328029632568,14.659100532531738,0.7387421727180481
1684358959.3680356,1935159,635.3231811523438,-8.998401641845703,-384.0621032714844,-6.117063045501709,14.654263496398926,0.7505185008049011
1684358959.5586433,1935299,634.4370727539062,-6.953875541687012,-383.9497985839844,-6.173239231109619,14.657208442687988,0.8485843539237976
1684358959.9219644,1935640,632.2330322265625,-1.9823427200317383,-383.59429931640625,-6.451179027557373,14.646369934082031,1.1190277338027954
1684358960.1604245,1935841,630.874267578125,0.9568147659301758,-383.3628845214844,-6.7522664070129395,14.624262809753418,1.008376121520996
1684358960.1608756,1935960,630.0220336914062,2.7126903533935547,-383.249755859375,-6.974676132202148,14.619535446166992,0.914268970489502
1684358960.3606741,1936120,628.8438720703125,5.049880027770996,-383.1146545410156,-7.292366981506348,14.597799301147461,0.8173884153366089
1684358960.4642851,1936299,627.4493408203125,7.6755571365356445,-382.9886474609375,-7.702486038208008,14.549260139465332,0.7272082567214966
1684358960.7490153,1936484,625.98193359375,10.293207168579102,-382.87457275390625,-8.096681594848633,14.47663688659668,0.7607970237731934
1684358961.1199253,1936862,622.6885986328125,15.771376609802246,-382.5409851074219,-8.891485214233398,14.278264045715332,0.8151920437812805
1684358961.1830316,1936960,621.7670288085938,17.197860717773438,-382.4640197753906,-9.15799331665039,14.192939758300781,0.7547120451927185
1684358961.4569342,1937199,619.4459228515625,20.59966278076172,-382.2745361328125,-9.813555717468262,13.976580619812012,0.6946218013763428
1684358961.501224,1937283,618.6387939453125,21.71635627746582,-382.2198486328125,-10.040130615234375,13.901503562927246,0.6329395174980164
1684358961.945841,1937519,616.1129760742188,25.02682113647461,-382.0942687988281,-10.701310157775879,13.659223556518555,0.39473217725753784
1684358961.9462225,1937620,615.01708984375,26.38848876953125,-382.0569152832031,-10.942805290222168,13.559840202331543,0.4545817971229553
1684358962.3152566,1937920,611.60986328125,30.413410186767578,-381.895751953125,-11.579218864440918,13.194988250732422,0.5035881400108337
1684358962.3177273,1937960,611.1412963867188,30.940214157104492,-381.8782043457031,-11.699676513671875,13.126311302185059,0.3726837933063507
1684358962.318083,1938120,609.2200927734375,33.02063751220703,-381.854248046875,-12.099846839904785,12.897356033325195,0.16376909613609314
1684358962.5408766,1938283,607.2483520507812,35.06648254394531,-381.8303527832031,-12.40545654296875,12.685064315795898,0.26277244091033936
1684358962.7905302,1938483,604.7073974609375,37.58918762207031,-381.7847595214844,-12.800342559814453,12.422980308532715,0.30616655945777893
1684358963.0388405,1938620,602.89697265625,39.31840133666992,-381.7400207519531,-13.054420471191406,12.244241714477539,0.3963160216808319
1684358963.0398402,1938783,600.7885131835938,41.270381927490234,-381.67388916015625,-13.371612548828125,12.024567604064941,0.4298962950706482
1684358963.2694728,1938960,598.3587036132812,43.419403076171875,-381.6100769042969,-13.71235466003418,11.772310256958008,0.338062584400177
