timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1684358886.3349028,1862099,-0.9823974370956421,-0.005344477482140064,0.03903571143746376,0.18260087072849274,0.01764361932873726,-0.12516458332538605,0.04763877019286156,0.0,0.0,0.0,0.0
1684358886.571174,1862240,-0.9827508330345154,-0.013131039217114449,0.05058897286653519,0.17739549279212952,0.048122160136699677,-0.10876703262329102,0.057962846010923386,0.0,0.0,0.0,0.0
1684358886.71014,1862383,-0.9829909205436707,-0.008375928737223148,0.05467627942562103,0.17512667179107666,-0.08282016217708588,-0.03317680582404137,0.02274988777935505,0.0,0.0,0.0,0.0
1684358886.8022776,1862440,-0.9830535650253296,-0.0054114945232868195,0.05423334985971451,0.17502890527248383,-0.10814069211483002,0.006110938265919685,-0.0011731232516467571,0.0,0.0,0.0,0.0
1684358886.8026752,1862559,-0.9829151034355164,-0.003492955584079027,0.053845878690481186,0.17597228288650513,0.008962265215814114,-0.012794474139809608,-0.03330530971288681,0.0,0.0,0.0,0.0
1684358887.0475454,1862698,-0.9820226430892944,0.0003252160095144063,0.055073082447052,0.18055051565170288,-0.028744325041770935,-0.031938232481479645,-0.07269956171512604,0.0,0.0,0.0,0.0
1684358887.1778889,1862759,-0.9814899563789368,0.00431619631126523,0.05486699566245079,0.18343541026115417,-0.16486652195453644,-0.0014727648813277483,-0.10340679436922073,0.0,0.0,0.0,0.0
1684358887.1783047,1862862,-0.9803298115730286,0.01684066653251648,0.052361439913511276,0.18954746425151825,-0.2812109887599945,0.025977589190006256,-0.12535889446735382,0.0,0.0,0.0,0.0
1684358887.3359692,1862983,-0.9791159629821777,0.02553209476172924,0.04876710847020149,0.19570805132389069,0.10584578663110733,0.027392957359552383,-0.06914647668600082,0.0,0.0,0.0,0.0
1684358887.4192462,1863083,-0.9787405729293823,0.01242757961153984,0.05034489929676056,0.19843855500221252,0.17015177011489868,0.036637261509895325,-0.07760518044233322,0.0,0.0,0.0,0.0
1684358887.657276,1863262,-0.9785348176956177,0.0030092450324445963,0.05162983015179634,0.19948691129684448,0.187515527009964,-0.0013861004263162613,0.08270790427923203,0.0,0.0,0.0,0.0
1684358887.6575975,1863298,-0.9789559841156006,0.000992901623249054,0.051838718354701996,0.19737522304058075,0.08021814376115799,0.017738036811351776,0.11289779096841812,0.0,0.0,0.0,0.0
1684358887.7287247,1863398,-0.9804623126983643,0.0026732846163213253,0.050799138844013214,0.19001561403274536,-0.025677064433693886,0.021113714203238487,0.17537382245063782,0.0,0.0,0.0,0.0
1684358887.9546752,1863520,-0.9827482104301453,-0.005433271173387766,0.05163052678108215,0.17751245200634003,0.17018598318099976,0.014636176638305187,0.2158331274986267,0.0,0.0,0.0,0.0
1684358888.003426,1863619,-0.9844109416007996,-0.012184909544885159,0.05238022282719612,0.16746027767658234,0.13581417500972748,0.02217576652765274,0.19421248137950897,0.0,0.0,0.0,0.0
1684358888.0891802,1863719,-0.9857369661331177,-0.01466257032006979,0.0508386567234993,0.15976032614707947,-0.057437796145677567,0.0535624623298645,0.11397433280944824,0.0,0.0,0.0,0.0
1684358888.2337542,1863883,-0.9866545796394348,-0.0033716107718646526,0.04637320339679718,0.15604759752750397,-0.04676913842558861,0.023231808096170425,0.033566560596227646,0.0,0.0,0.0,0.0
1684358888.3501751,1863959,-0.9868600368499756,-0.00016917687025852501,0.04434182867407799,0.1553744375705719,-0.09111736714839935,0.03822033479809761,0.011992335319519043,0.0,0.0,0.0,0.0
1684358888.6097257,1864159,-0.986889123916626,0.005594684276729822,0.04066627472639084,0.15609261393547058,0.23247626423835754,0.04157326743006706,7.697055116295815e-05,0.0,0.0,0.0,0.0
1684358888.6104941,1864198,-0.9869066476821899,8.287060336442664e-05,0.040386904031038284,0.1561545729637146,0.26756909489631653,0.053723495453596115,-0.004879027139395475,0.0,0.0,0.0,0.0
1684358888.6111472,1864319,-0.9866939187049866,-0.010301626287400723,0.04029514640569687,0.15717943012714386,0.12516631186008453,0.02698097750544548,-0.021586231887340546,0.0,0.0,0.0,0.0
1684358888.8572698,1864462,-0.986365795135498,-0.010480275377631187,0.042900439351797104,0.1585313081741333,-0.04176301509141922,-0.058494389057159424,-0.015450065024197102,0.0,0.0,0.0,0.0
1684358888.9519625,1864598,-0.9863497614860535,-0.0019845489878207445,0.04406193643808365,0.158646821975708,-0.10347525775432587,-0.0477936714887619,0.00684279715642333,0.0,0.0,0.0,0.0
1684358889.1891732,1864840,-0.9850704073905945,0.002551240148022771,0.04674061760306358,0.16566626727581024,-0.2634176015853882,-0.035125695168972015,-0.13753871619701385,0.0,0.0,0.0,0.0
1684358889.189718,1864983,-0.9834696650505066,0.014548166655004025,0.04401088133454323,0.17503981292247772,-0.10906638950109482,0.026289090514183044,-0.10736852884292603,0.0,0.0,0.0,0.0
1684358889.4292562,1865120,-0.9828330278396606,0.015318421646952629,0.04433859884738922,0.17843389511108398,-0.16768693923950195,-0.004396258853375912,-0.05902878940105438,0.0,0.0,0.0,0.0
1684358889.430224,1865219,-0.9827703833580017,0.014464698731899261,0.047166407108306885,0.17812508344650269,0.23884250223636627,-0.04555068537592888,0.06198001652956009,0.0,0.0,0.0,0.0
1684358889.6756957,1865398,-0.9837490320205688,0.009351211600005627,0.04982605576515198,0.1722438782453537,-0.16649772226810455,-0.0363561175763607,0.06505618244409561,0.0,0.0,0.0,0.0
1684358889.7858362,1865483,-0.9841644763946533,0.012019667774438858,0.05068657547235489,0.1694304198026657,0.08308940380811691,-0.05311431735754013,0.0824357271194458,0.0,0.0,0.0,0.0
1684358889.786364,1865619,-0.985194981098175,-0.009312429465353489,0.059123534709215164,0.16065067052841187,0.23053373396396637,-0.041746534407138824,0.1207987368106842,0.0,0.0,0.0,0.0
1684358890.133775,1865759,-0.9862246513366699,0.0011146280448883772,0.05721736326813698,0.15519596636295319,-0.39415639638900757,0.004527897574007511,0.03906562924385071,0.0,0.0,0.0,0.0
1684358890.1341639,1865862,-0.9864785671234131,0.005641449708491564,0.0563039667904377,0.15381217002868652,0.05893958359956741,0.03621716424822807,0.014977555721998215,0.0,0.0,0.0,0.0
1684358890.2760248,1865999,-0.9860535264015198,0.0025042924098670483,0.05521129444241524,0.1569838970899582,-0.13155339658260345,0.02036881633102894,-0.09598999470472336,0.0,0.0,0.0,0.0
1684358890.2765722,1866119,-0.9853383302688599,0.004491816274821758,0.05418454483151436,0.1617167592048645,-0.008630670607089996,0.025671184062957764,-0.0666501596570015,0.0,0.0,0.0,0.0
1684358890.560193,1866319,-0.9845049977302551,0.011891086585819721,0.052079763263463974,0.16702163219451904,0.19170670211315155,-0.03875235468149185,0.004518201109021902,0.0,0.0,0.0,0.0
1684358890.626709,1866359,-0.9845227003097534,0.007921388372778893,0.05338260903954506,0.16674135625362396,0.2173284888267517,-0.027162929996848106,0.012315556406974792,0.0,0.0,0.0,0.0
1684358890.7589347,1866483,-0.9839935898780823,0.016796652227640152,0.05026784539222717,0.17013981938362122,-0.3188513517379761,0.04624118655920029,-0.09397190064191818,0.0,0.0,0.0,0.0
1684358890.9330542,1866641,-0.9842765927314758,0.0014544791774824262,0.04697874188423157,0.1702657788991928,0.30198267102241516,0.1148081049323082,0.022237619385123253,0.0,0.0,0.0,0.0
1684358890.9930103,1866759,-0.9844154119491577,0.008956050500273705,0.040533579885959625,0.17088928818702698,-0.47213733196258545,0.06396283209323883,-0.03586111590266228,0.0,0.0,0.0,0.0
1684358891.2304215,1866919,-0.9854514002799988,-0.008084017783403397,0.04830477759242058,0.16274802386760712,0.4955699145793915,-0.05680891498923302,0.1398329734802246,0.0,0.0,0.0,0.0
1684358891.3298209,1866983,-0.9859030246734619,-0.01184119377285242,0.04920739307999611,0.1594795286655426,0.011097123846411705,0.01933457888662815,0.09793981164693832,0.0,0.0,0.0,0.0
1684358891.3302035,1867119,-0.9874561429023743,-0.010012270882725716,0.044934727251529694,0.15103280544281006,-0.05500747263431549,0.051178283989429474,0.14471738040447235,0.0,0.0,0.0,0.0
1684358891.5303254,1867262,-0.9891520738601685,-0.015073418617248535,0.04432199150323868,0.13923542201519012,0.09655207395553589,0.013139999471604824,0.1611861288547516,0.0,0.0,0.0,0.0
1684358891.719434,1867382,-0.9902493357658386,-0.01124698854982853,0.042564623057842255,0.13216671347618103,-0.08621919900178909,0.010575337335467339,0.09048322588205338,0.0,0.0,0.0,0.0
1684358891.815296,1867560,-0.9910518527030945,-0.0036886169109493494,0.03848617523908615,0.12775647640228271,-0.017036836594343185,0.04561685398221016,0.0253223218023777,0.0,0.0,0.0,0.0
1684358891.949307,1867619,-0.9911016225814819,-0.0018893585074692965,0.037399157881736755,0.12773223221302032,-0.08302362263202667,0.01637805439531803,-0.006060456391423941,0.0,0.0,0.0,0.0
1684358891.9496891,1867739,-0.9910171627998352,4.434071888681501e-05,0.03814084455370903,0.128180131316185,0.060999978333711624,-0.04357002303004265,-0.003780073020607233,0.0,0.0,0.0,0.0
1684358892.1870213,1867899,-0.9904982447624207,-0.0029838024638593197,0.042927004396915436,0.13062037527561188,-0.08129387348890305,-0.08803170919418335,-0.05300116539001465,0.0,0.0,0.0,0.0
1684358892.294456,1867999,-0.9900355339050293,0.004168040584772825,0.04609023034572601,0.1329958289861679,-0.11142051964998245,-0.06817852705717087,-0.02706846036016941,0.0,0.0,0.0,0.0
1684358892.4291124,1868160,-0.9897393584251404,0.0010562613606452942,0.051745690405368805,0.13318197429180145,0.13551557064056396,-0.04483960196375847,0.003051760606467724,0.0,0.0,0.0,0.0
1684358892.5020285,1868262,-0.9896734356880188,-0.0006215758621692657,0.051415618509054184,0.13380131125450134,-0.08988620340824127,0.04556449502706528,-0.026247119531035423,0.0,0.0,0.0,0.0
1684358892.772412,1868383,-0.9897058606147766,-0.0006879360880702734,0.05090455710887909,0.13375568389892578,0.011067884974181652,-0.014481622725725174,0.008167264983057976,0.0,0.0,0.0,0.0
1684358892.7742684,1868499,-0.989790141582489,0.003126992844045162,0.05293779447674751,0.13229970633983612,-0.029223032295703888,-0.06433458626270294,0.04521800950169563,0.0,0.0,0.0,0.0
1684358892.8973305,1868640,-0.9900583028793335,-0.002316575963050127,0.05805065855383873,0.12809941172599792,0.021264325827360153,-0.04893539845943451,0.042321860790252686,0.0,0.0,0.0,0.0
1684358893.1135573,1868883,-0.9896611571311951,0.002956485142931342,0.05948718637228012,0.13047368824481964,0.007409217301756144,-0.004560654051601887,-0.055403538048267365,0.0,0.0,0.0,0.0
1684358893.3785589,1869083,-0.9890271425247192,0.007305920589715242,0.0570831224322319,0.1360640972852707,-0.051927439868450165,0.02271381951868534,-0.04618660360574722,0.0,0.0,0.0,0.0
1684358893.3789685,1869139,-0.9888306856155396,0.007263282313942909,0.05714932829141617,0.13745950162410736,-0.008761749602854252,-0.012831428088247776,-0.05314389616250992,0.0,0.0,0.0,0.0
1684358893.37949,1869240,-0.9882955551147461,0.010757433250546455,0.0570816807448864,0.14106017351150513,-0.061813127249479294,-0.0011242195032536983,-0.07425253838300705,0.0,0.0,0.0,0.0
1684358893.6160312,1869359,-0.9877977967262268,0.010705236345529556,0.0566449835896492,0.14468015730381012,-0.052558980882167816,0.027412505820393562,-0.06718199700117111,0.0,0.0,0.0,0.0
1684358893.7016935,1869462,-0.9873965978622437,0.013179169036448002,0.055421434342861176,0.14765812456607819,0.0014241667231544852,0.02078898996114731,-0.04699854552745819,0.0,0.0,0.0,0.0
1684358893.907573,1869662,-0.9872271418571472,0.009880689904093742,0.05333273112773895,0.14980152249336243,-0.02192983403801918,0.010971874929964542,-0.011621310375630856,0.0,0.0,0.0,0.0
1684358894.1013575,1869819,-0.987332284450531,0.008921600878238678,0.053333088755607605,0.1491674929857254,0.004852093290537596,-0.003615129739046097,0.012177878059446812,0.0,0.0,0.0,0.0
1684358894.2078924,1869919,-0.9874051213264465,0.014200842007994652,0.052617039531469345,0.14852912724018097,-0.08758394420146942,0.0020455738995224237,0.024772878736257553,0.0,0.0,0.0,0.0
1684358894.3342323,1869959,-0.9875450134277344,0.013771462254226208,0.052803512662649155,0.14757077395915985,0.058570098131895065,-0.0004813084378838539,0.05456559732556343,0.0,0.0,0.0,0.0
1684358894.3346086,1870040,-0.9880790114402771,0.005482357461005449,0.0534992516040802,0.14424870908260345,0.23083986341953278,0.0289038997143507,0.08447539806365967,0.0,0.0,0.0,0.0
1684358894.5765195,1870183,-0.9886966943740845,0.007336823269724846,0.049669049680233,0.14127293229103088,-0.041125256568193436,0.04411997273564339,0.029487524181604385,0.0,0.0,0.0,0.0
1684358894.5768824,1870240,-0.9887939691543579,0.006183392833918333,0.04955706745386124,0.14068573713302612,0.06889002025127411,0.004968381952494383,0.016361918300390244,0.0,0.0,0.0,0.0
1684358894.6817763,1870298,-0.9888531565666199,0.002800229238346219,0.050155121833086014,0.14016450941562653,0.13443246483802795,-0.010604934766888618,0.011552983894944191,0.0,0.0,0.0,0.0
1684358894.8158998,1870483,-0.988347053527832,0.003459146711975336,0.04989027976989746,0.1437675952911377,-0.13032133877277374,0.02420606091618538,-0.08228840678930283,0.0,0.0,0.0,0.0
1684358894.9097824,1870583,-0.9877893924713135,0.009284819476306438,0.047484274953603745,0.14809221029281616,-0.080237478017807,0.032848458737134933,-0.07542960345745087,0.0,0.0,0.0,0.0
1684358895.1577663,1870783,-0.9874029755592346,0.008781998418271542,0.04250626266002655,0.15215599536895752,0.020034896209836006,0.0642523318529129,-0.021533746272325516,0.0,0.0,0.0,0.0
1684358895.1583178,1870883,-0.9875378012657166,0.007215467281639576,0.039436303079128265,0.15219013392925262,0.07098234444856644,0.04550959914922714,0.01758640445768833,0.0,0.0,0.0,0.0
1684358895.3953485,1871020,-0.9879844188690186,0.0033750615548342466,0.03900023549795151,0.14951390027999878,0.10286670178174973,-0.00915803387761116,0.05476641654968262,0.0,0.0,0.0,0.0
1684358895.5283742,1871062,-0.988151490688324,0.0009359514224343002,0.03952301666140556,0.14830359816551208,0.1046915203332901,-0.00813154224306345,0.0586509108543396,0.0,0.0,0.0,0.0
1684358895.5287461,1871139,-0.9884743690490723,-0.0011241872562095523,0.03933656960725784,0.14618419110774994,0.02831907384097576,0.016055162996053696,0.04551934450864792,0.0,0.0,0.0,0.0
1684358895.769069,1871283,-0.9889152646064758,-0.0034380131401121616,0.039004333317279816,0.14322543144226074,-0.02733689919114113,0.026729123666882515,0.02848832868039608,0.0,0.0,0.0,0.0
1684358895.7697713,1871319,-0.9890429377555847,-0.0025099224876612425,0.038346391171216965,0.14253880083560944,-0.03962663188576698,0.0195583738386631,0.036135103553533554,0.0,0.0,0.0,0.0
1684358895.8750408,1871398,-0.9893026351928711,-0.003111904952675104,0.03731341287493706,0.14099077880382538,0.06603891402482986,0.02923627942800522,0.03442583605647087,0.0,0.0,0.0,0.0
1684358895.9831297,1871519,-0.9894770979881287,-0.004475337918847799,0.03497731313109398,0.14032700657844543,-0.09990335255861282,0.03796736150979996,-0.0027256719768047333,0.0,0.0,0.0,0.0
1684358896.1015832,1871559,-0.9895139336585999,-0.0018100653542205691,0.0339992381632328,0.14036771655082703,-0.12707655131816864,0.022979736328125,0.0006932632531970739,0.0,0.0,0.0,0.0
1684358896.1019325,1871662,-0.9894670248031616,-0.00205144751816988,0.034199509769678116,0.14064577221870422,0.09869244694709778,-0.019630491733551025,-0.006228039041161537,0.0,0.0,0.0,0.0
1684358896.3163342,1871883,-0.9892463088035583,-0.003818181110545993,0.03453412279486656,0.14207246899604797,0.022039715200662613,-0.00591840036213398,-0.006340847350656986,0.0,0.0,0.0,0.0
1684358896.5908966,1872083,-0.9894475340843201,-0.004066267982125282,0.03515735641121864,0.1405031532049179,-0.005246797576546669,0.007272798102349043,0.0417950302362442,0.0,0.0,0.0,0.0
1684358896.5912437,1872140,-0.989668607711792,-0.003339514834806323,0.034976840019226074,0.13900195062160492,-0.01936919614672661,-0.0002416498027741909,0.050186239182949066,0.0,0.0,0.0,0.0
1684358896.7171085,1872240,-0.9900506734848022,-0.003986111842095852,0.03416880592703819,0.13644127547740936,0.05362056940793991,0.03501645848155022,0.051761604845523834,0.0,0.0,0.0,0.0
1684358896.960149,1872399,-0.9904969930648804,-0.0075437333434820175,0.03302408754825592,0.13329842686653137,0.021780215203762054,-0.00020158058032393456,0.030954526737332344,0.0,0.0,0.0,0.0
1684358896.960705,1872462,-0.9906508922576904,-0.006220401264727116,0.03261201083660126,0.13231992721557617,-0.07215150445699692,-0.011042582802474499,0.03528060391545296,0.0,0.0,0.0,0.0
1684358896.9611883,1872559,-0.9910115599632263,-0.006012191064655781,0.031198641285300255,0.1299491822719574,0.027037255465984344,0.053929928690195084,0.04323193058371544,0.0,0.0,0.0,0.0
1684358897.3001096,1872783,-0.9911243915557861,-0.004845513496547937,0.02093641459941864,0.1311894953250885,-0.09210595488548279,0.09945535659790039,-0.059709951281547546,0.0,0.0,0.0,0.0
1684358897.5434732,1872960,-0.9904007315635681,-0.013269864022731781,0.020196814090013504,0.13609708845615387,0.0584687814116478,0.009640505537390709,-0.05450628325343132,0.0,0.0,0.0,0.0
1684358897.543925,1873140,-0.9901952743530273,-0.0014836442423984408,0.01420997828245163,0.13895748555660248,-0.37009894847869873,0.061201825737953186,-0.010857885703444481,0.0,0.0,0.0,0.0
1684358897.7696257,1873283,-0.990656316280365,0.004392662551254034,0.0172729454934597,0.13521310687065125,0.44534832239151,-0.11840397119522095,0.09511098265647888,0.0,0.0,0.0,0.0
1684358897.770344,1873383,-0.9908435344696045,-0.014329303056001663,0.025078844279050827,0.13188959658145905,0.25646448135375977,-0.0590568408370018,0.04672936350107193,0.0,0.0,0.0,0.0
1684358898.0178478,1873599,-0.9914721250534058,-0.01236468181014061,0.02612641640007496,0.12707331776618958,-0.20357587933540344,-0.03560014069080353,0.04346118122339249,0.0,0.0,0.0,0.0
1684358898.070196,1873640,-0.9916417598724365,-0.007537249941378832,0.02649185247719288,0.12604765594005585,-0.23592419922351837,-0.04738016799092293,0.05165230482816696,0.0,0.0,0.0,0.0
1684358898.1520576,1873783,-0.9920667409896851,-0.010048756375908852,0.02998446486890316,0.12166963517665863,0.2069912999868393,-0.03542494773864746,0.052997421473264694,0.0,0.0,0.0,0.0
1684358898.3858755,1873940,-0.9918944835662842,-0.01543529611080885,0.03142903745174408,0.12214542925357819,-0.0415596067905426,-0.008552891202270985,-0.04892652854323387,0.0,0.0,0.0,0.0
