timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560559.3351564,1200842,0.014263247139751911,-0.022897396236658096,0.11946137994527817,0.016118932515382767,-0.02600531093776226,0.013793492689728737
1683560559.35518,1200862,0.014364795759320259,-0.023062946274876595,0.11986932158470154,0.016183050349354744,-0.026098933070898056,0.013791524805128574
1683560559.3951774,1200902,0.01415974460542202,-0.022736748680472374,0.1204642653465271,0.016029661521315575,-0.025887535884976387,0.013725689612329006
1683560559.4151866,1200922,0.014099708758294582,-0.02264290302991867,0.12090159207582474,0.015971748158335686,-0.025825802236795425,0.013716563582420349
1683560559.435178,1200942,0.014065954834222794,-0.022592078894376755,0.12132488191127777,0.01593063212931156,-0.025805173441767693,0.013723025098443031
1683560559.4551296,1200962,0.014057345688343048,-0.022581955417990685,0.1217353418469429,0.015929942950606346,-0.025784388184547424,0.013727194629609585
1683560559.4951458,1201002,0.014110901392996311,-0.022674892097711563,0.12252144515514374,0.01597822830080986,-0.025813527405261993,0.013718945905566216
1683560559.5151217,1201022,0.014171075075864792,-0.022774294018745422,0.1226070299744606,0.016016021370887756,-0.02588053047657013,0.013651393353939056
1683560559.5351613,1201042,0.01425166055560112,-0.022907007485628128,0.12270189821720123,0.016048414632678032,-0.02597593329846859,0.01359498593956232
1683560559.5550745,1201062,0.014351827092468739,-0.02307147905230522,0.12280533462762833,0.016105078160762787,-0.02604883722960949,0.013522815890610218
1683560559.5950665,1201102,0.014144528657197952,-0.02274312637746334,0.122859887778759,0.015971863642334938,-0.025853298604488373,0.013364642858505249
1683560559.615042,1201122,0.014084097929298878,-0.022648271173238754,0.12334367632865906,0.01595890522003174,-0.025784699246287346,0.013356277719140053
1683560559.6350987,1201142,0.01405036449432373,-0.022596079856157303,0.12380962818861008,0.01591622643172741,-0.025733409449458122,0.013364856131374836
1683560559.6550813,1201162,0.014041651971638203,-0.022584358230233192,0.12425915896892548,0.015906210988759995,-0.025718167424201965,0.013366403989493847
1683560559.6950676,1201202,0.014094679616391659,-0.02267388440668583,0.12511444091796875,0.01594177447259426,-0.02575548365712166,0.013401610776782036
1683560559.7150774,1201222,0.014154245145618916,-0.02277190051972866,0.125126451253891,0.01596822962164879,-0.025818176567554474,0.013348369859158993
1683560559.7350538,1201242,0.014234392903745174,-0.022902848199009895,0.12515242397785187,0.01603020541369915,-0.025878258049488068,0.01326701045036316
1683560559.7550316,1201262,0.014334388077259064,-0.02306520938873291,0.12519143521785736,0.016085023060441017,-0.02595091238617897,0.013211984187364578
1683560559.7950127,1201302,0.014127197675406933,-0.022732185199856758,0.12513551115989685,0.015961313620209694,-0.025706615298986435,0.013039154931902885
1683560559.8150632,1201322,0.014066788367927074,-0.022634608671069145,0.12539538741111755,0.015938982367515564,-0.025656862184405327,0.012989691458642483
1683560559.834936,1201342,0.014033022336661816,-0.02258015051484108,0.12565182149410248,0.015901880338788033,-0.025632010772824287,0.01295971218496561
1683560559.8550313,1201362,0.01402442529797554,-0.02256641909480095,0.12590527534484863,0.0159029271453619,-0.025615639984607697,0.012932191602885723
1683560559.895017,1201402,0.014078683219850063,-0.02265312895178795,0.1264042854309082,0.015957003459334373,-0.025677669793367386,0.012890038080513477
1683560559.9149091,1201422,0.01413889229297638,-0.022749582305550575,0.12636472284793854,0.015992572531104088,-0.02573477290570736,0.012818405404686928
1683560559.935023,1201442,0.01421953085809946,-0.02287908084690571,0.12634193897247314,0.016031447798013687,-0.025811992585659027,0.012747486121952534
1683560559.9550083,1201462,0.01431961264461279,-0.023040326312184334,0.12633495032787323,0.01607019640505314,-0.025900356471538544,0.012692057527601719
1683560559.9949708,1201502,0.014112326316535473,-0.022707678377628326,0.12620173394680023,0.0159195214509964,-0.025679145008325577,0.012547217309474945
1683560560.0149562,1201522,0.01405128464102745,-0.02261018194258213,0.12589171528816223,0.01587948016822338,-0.025619808584451675,0.012407922185957432
1683560560.034952,1201542,0.014016875065863132,-0.022555461153388023,0.12561528384685516,0.01586133800446987,-0.0255737341940403,0.012280908413231373
1683560560.0549273,1201562,0.014007975347340107,-0.02254127338528633,0.12537041306495667,0.015879658982157707,-0.025562569499015808,0.012191463261842728
1683560560.0966668,1201602,0.01406138576567173,-0.02262694016098976,0.12496675550937653,0.015909327194094658,-0.02562345564365387,0.011985263787209988
1683560560.1171308,1201622,0.01412081066519022,-0.022722717374563217,0.12468282878398895,0.015933789312839508,-0.02566305361688137,0.011878837831318378
1683560560.1370199,1201642,0.014200697652995586,-0.02285153605043888,0.12443061172962189,0.015988662838935852,-0.025759439915418625,0.011786567978560925
1683560560.1570144,1201662,0.014300395734608173,-0.02301238849759102,0.12420807778835297,0.016049770638346672,-0.025860054418444633,0.011701550334692001
1683560560.1970415,1201702,0.014092684723436832,-0.02267845906317234,0.12369751930236816,0.015867959707975388,-0.025601863861083984,0.011475753039121628
1683560560.216949,1201722,0.014031203463673592,-0.022580094635486603,0.12354989349842072,0.015828989446163177,-0.025535201653838158,0.011384014040231705
1683560560.2369704,1201742,0.013996287249028683,-0.022524703294038773,0.12342417240142822,0.015806226059794426,-0.025519846007227898,0.01129420381039381
1683560560.2577784,1201762,0.013986930251121521,-0.02251002937555313,0.1233191266655922,0.015836801379919052,-0.025499967858195305,0.011230719275772572
1683560560.2970257,1201802,0.014039847068488598,-0.022593943402171135,0.12316583842039108,0.015888996422290802,-0.02553676627576351,0.011071011424064636
1683560560.3169234,1201822,0.014099590480327606,-0.02268887683749199,0.12328542768955231,0.015940144658088684,-0.02560480125248432,0.011041976511478424
1683560560.3370051,1201842,0.014180109836161137,-0.022816862910985947,0.12340950220823288,0.016001606360077858,-0.02567686140537262,0.010991941206157207
1683560560.3569272,1201862,0.01428027730435133,-0.022976521402597427,0.12353814393281937,0.01604161411523819,-0.0257685836404562,0.010989455506205559
1683560560.3968322,1201902,0.014074980281293392,-0.022642696276307106,0.1236611157655716,0.015907563269138336,-0.025575600564479828,0.010892383754253387
1683560560.4168727,1201922,0.014014620333909988,-0.022544821724295616,0.12389935553073883,0.015832245349884033,-0.02550763264298439,0.010861087590456009
1683560560.4375653,1201942,0.013980377465486526,-0.022489367052912712,0.1241341233253479,0.01580418460071087,-0.025443410500884056,0.010826085694134235
1683560560.4575274,1201962,0.013971229083836079,-0.02247406356036663,0.12436603754758835,0.015796860679984093,-0.025420887395739555,0.010823728516697884
1683560560.4976208,1202002,0.014024115167558193,-0.022556409239768982,0.12482304871082306,0.015853378921747208,-0.02544212155044079,0.010806706734001637
1683560560.5175219,1202022,0.014083241112530231,-0.02265022136271,0.12481734156608582,0.01586064137518406,-0.02551141008734703,0.010750946588814259
1683560560.537541,1202042,0.014162668026983738,-0.02277689427137375,0.12482472509145737,0.01592135801911354,-0.025566982105374336,0.01068224385380745
1683560560.5574803,1202062,0.014261841773986816,-0.022934872657060623,0.12484432011842728,0.015974778681993484,-0.02564210072159767,0.010632744990289211
1683560560.5974677,1202102,0.01405430305749178,-0.02259676717221737,0.1247766762971878,0.015832791104912758,-0.02539605088531971,0.010479716584086418
1683560560.6174302,1202122,0.01399311050772667,-0.022496014833450317,0.12433462589979172,0.015781326219439507,-0.025313839316368103,0.010308429598808289
1683560560.6374428,1202142,0.013958430849015713,-0.02243758924305439,0.12393321096897125,0.015772012993693352,-0.025259705260396004,0.010167578235268593
1683560560.6574383,1202162,0.013948836363852024,-0.022419488057494164,0.12356982380151749,0.015748022124171257,-0.0252491757273674,0.010045093484222889
1683560560.6974506,1202202,0.013999740593135357,-0.022495979443192482,0.12294720858335495,0.015777524560689926,-0.025275221094489098,0.009835930541157722
1683560560.71741,1202222,0.014057879336178303,-0.02258674055337906,0.1225285530090332,0.01580941677093506,-0.02530931495130062,0.009714596904814243
1683560560.737542,1202242,0.014136407524347305,-0.022710207849740982,0.12214864790439606,0.01585683412849903,-0.025388479232788086,0.00960498210042715
1683560560.7574704,1202262,0.014234548434615135,-0.022865107282996178,0.1218048557639122,0.015912381932139397,-0.025455957278609276,0.009501147083938122
1683560560.7974868,1202302,0.014026416465640068,-0.022522706538438797,0.12109836935997009,0.015786338597536087,-0.02518230304121971,0.009263386949896812
1683560560.8174448,1202322,0.0139650022611022,-0.022419743239879608,0.12128669023513794,0.015744317322969437,-0.025125326588749886,0.009227816946804523
1683560560.8374076,1202342,0.013929871842265129,-0.022359449416399002,0.12147285044193268,0.01570638082921505,-0.025090375915169716,0.009206118993461132
1683560560.8574264,1202362,0.01391963567584753,-0.022339558228850365,0.12165717780590057,0.015694942325353622,-0.02507775090634823,0.009171186946332455
1683560560.89739,1202402,0.013969029299914837,-0.022412126883864403,0.1220213919878006,0.01570519059896469,-0.025078268721699715,0.009119762107729912
1683560560.917488,1202422,0.014025847427546978,-0.022500403225421906,0.12185347080230713,0.015703320503234863,-0.02512231655418873,0.009072236716747284
1683560560.937467,1202442,0.014102316461503506,-0.022621016949415207,0.12170812487602234,0.015712590888142586,-0.02516147866845131,0.00900245364755392
1683560560.9574673,1202462,0.014197928830981255,-0.022772908210754395,0.12158381193876266,0.01576126553118229,-0.02526053600013256,0.008950680494308472
1683560560.9974566,1202502,0.013985181227326393,-0.022428950294852257,0.12127583473920822,0.015623023733496666,-0.02502790279686451,0.008780078031122684
1683560561.0174387,1202522,0.013921123929321766,-0.02232498861849308,0.12152951955795288,0.015571922063827515,-0.024940961971879005,0.008772922679781914
1683560561.037366,1202542,0.013883274048566818,-0.022263197228312492,0.12177707999944687,0.01553922239691019,-0.024899354204535484,0.008763675577938557
1683560561.0574858,1202562,0.013870256021618843,-0.022241579368710518,0.12201888114213943,0.0155200669541955,-0.02488289773464203,0.008747518062591553
1683560561.0975304,1202602,0.013914062641561031,-0.022309932857751846,0.12248709052801132,0.015564105473458767,-0.02488461509346962,0.008750875480473042
1683560561.1127596,1202622,0.013968710787594318,-0.022396158427000046,0.12272898107767105,0.015573129057884216,-0.024928094819188118,0.008752094581723213
1683560561.1326573,1202642,0.014043365605175495,-0.022514708340168,0.12296613305807114,0.015610219910740852,-0.02497677318751812,0.008752955123782158
1683560561.1526847,1202662,0.01413731649518013,-0.022664228454232216,0.12319901585578918,0.015649339184165,-0.02504482865333557,0.008752784691751003
1683560561.1926835,1202702,0.013922843150794506,-0.022317353636026382,0.1235298365354538,0.015492917969822884,-0.024793382734060287,0.008706905879080296
1683560561.212878,1202722,0.013858034275472164,-0.022211451083421707,0.12368442118167877,0.015471535734832287,-0.024701371788978577,0.008674646727740765
1683560561.2327528,1202742,0.013819433748722076,-0.02214719168841839,0.11399534344673157,0.01541815884411335,-0.024628054350614548,0.008655850775539875
1683560561.2534568,1202762,0.01380526926368475,-0.022122392430901527,0.10502287745475769,0.015388543717563152,-0.024587174877524376,0.008647069334983826
1683560561.293377,1202802,0.013845592737197876,-0.022184621542692184,0.08902575820684433,0.015370093286037445,-0.024630537256598473,0.00863670650869608
1683560561.3141773,1202822,0.013897671364247799,-0.0222676619887352,0.08211428672075272,0.015393885783851147,-0.02465336211025715,0.008651760406792164
1683560561.3340094,1202842,0.013969861902296543,-0.022382797673344612,0.07572116702795029,0.015433107502758503,-0.02471119537949562,0.008691838942468166
1683560561.3541846,1202862,0.014061649329960346,-0.02252892591059208,0.06980923563241959,0.015506435185670853,-0.02478385530412197,0.00870672706514597
1683560561.3944323,1202902,0.013845701701939106,-0.022179611027240753,0.05916629359126091,0.015375000424683094,-0.024531852453947067,0.008634205907583237
1683560561.4145343,1202922,0.013780211098492146,-0.022071976214647293,0.05433677136898041,0.015346736647188663,-0.024446962401270866,0.00858085136860609
1683560561.4346173,1202942,0.013740995898842812,-0.022005978971719742,0.049873847514390945,0.015317095443606377,-0.024385862052440643,0.008542832918465137
1683560561.4548266,1202962,0.013726364821195602,-0.021979503333568573,0.04575148597359657,0.015288176946341991,-0.024357236921787262,0.008524851873517036
1683560561.494559,1203002,0.013766190968453884,-0.022037895396351814,0.03843240439891815,0.015309284441173077,-0.024398064240813255,0.008470987901091576
1683560561.5146165,1203022,0.013818105682730675,-0.02211897261440754,0.035757649689912796,0.01530790887773037,-0.02443169802427292,0.008535092696547508
1683560561.5349102,1203042,0.013889712281525135,-0.022231925278902054,0.03329825401306152,0.015337632969021797,-0.024471543729305267,0.008624490350484848
1683560561.5548065,1203062,0.013980500400066376,-0.02237563766539097,0.031038733199238777,0.015385743230581284,-0.024552663788199425,0.008677367120981216
1683560561.5951326,1203102,0.013763843104243279,-0.02202514559030533,0.02692835032939911,0.015226119197905064,-0.024273358285427094,0.008753250353038311
1683560561.6151743,1203122,0.013697145506739616,-0.021916426718235016,0.024842696264386177,0.015165657736361027,-0.02419521100819111,0.008749904111027718
1683560561.6350503,1203142,0.013656387105584145,-0.021849259734153748,0.02292715571820736,0.015146760269999504,-0.02414206601679325,0.008710266090929508
